-0.597324062877872	50.766545949214	0	1	-1.55901673530865
-0.596145707376058	50.6665169286578	0	1	-1.55901673530865
-0.594967351874244	50.5664879081016	0	1	-1.55901673530867
-0.59378899637243	50.4664588875453	0	1	-1.55901673530866
-0.592610640870617	50.3664298669891	0	1	-1.55901673530865
-0.591432285368803	50.2664008464329	0	1	-1.55901673530865
-0.590253929866989	50.1663718258767	0	1	-1.55901673530867
-0.589075574365175	50.0663428053204	0	1	-1.55901673530865
-0.587897218863361	49.9663137847642	0	1	-1.55901673530867
-0.586718863361548	49.866284764208	0	1	-1.55901673530865
-0.585540507859734	49.7662557436518	0	1	-1.55901673530867
-0.58436215235792	49.6662267230955	0	1	-1.55901673530865
-0.583183796856106	49.5661977025393	0	1	-1.55901673530866
-0.582005441354293	49.4661686819831	0	1	-1.55901673530867
-0.580827085852479	49.3661396614268	0	1	-1.55901673530865
-0.579648730350665	49.2661106408706	0	1	-1.55901673530865
-0.578470374848851	49.1660816203144	0	1	-1.55901673530865
-0.577292019347037	49.0660525997582	0	1	-1.55901673530868
-0.576113663845224	48.9660235792019	0	1	-1.55901673530865
-0.57493530834341	48.8659945586457	0	1	-1.55901673530865
-0.573756952841596	48.7659655380895	0	1	-1.55901673530867
-0.572578597339782	48.6659365175332	0	1	-1.55901673530866
-0.571400241837969	48.565907496977	0	1	-1.55901673530865
-0.570221886336155	48.4658784764208	0	1	-1.55901673530865
-0.569043530834341	48.3658494558646	0	1	-1.55901673530867
-0.567865175332527	48.2658204353083	0	1	-1.55901673530865
-0.566686819830713	48.1657914147521	0	1	-1.55901673530866
-0.5655084643289	48.0657623941959	0	1	-1.55901673530865
-0.564330108827086	47.9657333736397	0	1	-1.55901673530867
-0.563151753325272	47.8657043530834	0	1	-1.55901673530865
-0.561973397823458	47.7656753325272	0	1	-1.55901673530865
-0.560795042321644	47.665646311971	0	1	-1.55901673530866
-0.559616686819831	47.5656172914148	0	1	-1.55901673530867
-0.558438331318017	47.4655882708585	0	1	-1.55901673530865
-0.557259975816203	47.3655592503023	0	1	-1.55901673530865
-0.556081620314389	47.2655302297461	0	1	-1.55901673530868
-0.554903264812576	47.1655012091898	0	1	-1.55901673530865
-0.553724909310762	47.0654721886336	0	1	-1.55901673530865
-0.552546553808948	46.9654431680774	0	1	-1.55901673530865
-0.551368198307134	46.8654141475212	0	1	-1.55901673530867
-0.55018984280532	46.7653851269649	0	1	-1.55901673530866
-0.549011487303507	46.6653561064087	0	1	-1.55901673530865
-0.547833131801693	46.5653270858525	0	1	-1.55901673530867
-0.546654776299879	46.4652980652962	0	1	-1.55901673530865
-0.545476420798065	46.36526904474	0	1	-1.55901673530867
-0.544298065296252	46.2652400241838	0	1	-1.55901673530865
-0.543119709794438	46.1652110036276	0	1	-1.55901673530867
-0.541941354292624	46.0651819830713	0	1	-1.55901673530865
-0.54076299879081	45.9651529625151	0	1	-1.55901673530865
-0.539584643288996	45.8651239419589	0	1	-1.55901673530866
-0.538406287787183	45.7650949214027	0	1	-1.55901673530867
-0.537227932285369	45.6650659008464	0	1	-1.55901673530865
-0.536049576783555	45.5650368802902	0	1	-1.55901673530865
-0.534871221281741	45.465007859734	0	1	-1.55901673530865
-0.533692865779927	45.3649788391778	0	1	-1.55901673530868
-0.532514510278114	45.2649498186215	0	1	-1.55901673530865
-0.5313361547763	45.1649207980653	0	1	-1.55901673530866
-0.530157799274486	45.0648917775091	0	1	-1.55901673530867
-0.528979443772672	44.9648627569528	0	1	-1.55901673530866
-0.527801088270859	44.8648337363966	0	1	-1.55901673530865
-0.526622732769045	44.7648047158404	0	1	-1.55901673530865
-0.525444377267231	44.6647756952842	0	1	-1.55901673530867
-0.524266021765417	44.5647466747279	0	1	-1.55901673530865
-0.523087666263603	44.4647176541717	0	1	-1.55901673530866
-0.52190931076179	44.3646886336155	0	1	-1.55901673530867
-0.520730955259976	44.2646596130592	0	1	-1.55901673530865
-0.519552599758162	44.164630592503	0	1	-1.55901673530865
-0.518374244256348	44.0646015719468	0	1	-1.55901673530865
-0.517195888754534	43.9645725513906	0	1	-1.55901673530868
-0.516017533252721	43.8645435308343	0	1	-1.55901673530865
-0.514839177750907	43.7645145102781	0	1	-1.55901673530865
-0.513660822249093	43.6644854897219	0	1	-1.55901673530865
-0.512482466747279	43.5644564691657	0	1	-1.55901673530868
-0.511304111245466	43.4644274486094	0	1	-1.55901673530865
-0.510125755743652	43.3643984280532	0	1	-1.55901673530865
-0.508947400241838	43.264369407497	0	1	-1.55901673530867
-0.507769044740024	43.1643403869407	0	1	-1.55901673530865
-0.50659068923821	43.0643113663845	0	1	-1.55901673530866
-0.505412333736397	42.9642823458283	0	1	-1.55901673530865
-0.504233978234583	42.8642533252721	0	1	-1.55901673530867
-0.503055622732769	42.7642243047158	0	1	-1.55901673530866
-0.501877267230955	42.6641952841596	0	1	-1.55901673530865
-0.500698911729141	42.5641662636034	0	1	-1.55901673530866
-0.499520556227328	42.4641372430472	0	1	-1.55901673530867
-0.498342200725514	42.3641082224909	0	1	-1.55901673530865
-0.4971638452237	42.2640792019347	0	1	-1.55901673530865
-0.495985489721886	42.1640501813785	0	1	-1.55901673530868
-0.494807134220073	42.0640211608222	0	1	-1.55901673530865
-0.493628778718259	41.963992140266	0	1	-1.55901673530865
-0.492450423216445	41.8639631197098	0	1	-1.55901673530865
-0.491272067714631	41.7639340991536	0	1	-1.55901673530868
-0.490093712212818	41.6639050785973	0	1	-1.55901673530865
-0.488915356711004	41.5638760580411	0	1	-1.55901673530865
-0.48773700120919	41.4638470374849	0	1	-1.55901673530866
-0.486558645707376	41.3638180169287	0	1	-1.55901673530867
-0.485380290205562	41.2637889963724	0	1	-1.55901673530866
-0.484201934703749	41.1637599758162	0	1	-1.55901673530865
-0.483023579201935	41.06373095526	0	1	-1.55901673530867
-0.481845223700121	40.9637019347037	0	1	-1.55901673530865
-0.480666868198307	40.8636729141475	0	1	-1.55901673530865
-0.479488512696493	40.7636438935913	0	1	-1.55901673530866
-0.47831015719468	40.6636148730351	0	1	-1.55901673530867
-0.477131801692866	40.5635858524788	0	1	-1.55901673530865
-0.475953446191052	40.4635568319226	0	1	-1.55901673530865
-0.474775090689238	40.3635278113664	0	1	-1.55901673530865
-0.473596735187424	40.2634987908102	0	1	-1.55901673530868
-0.472418379685611	40.1634697702539	0	1	-1.55901673530865
-0.471240024183797	40.0634407496977	0	1	-1.55901673530865
-0.470061668681983	39.9634117291415	0	1	-1.55901673530867
-0.468883313180169	39.8633827085852	0	1	-1.55901673530866
-0.467704957678356	39.763353688029	0	1	-1.55901673530865
-0.466526602176542	39.6633246674728	0	1	-1.55901673530865
-0.465348246674728	39.5632956469166	0	1	-1.55901673530867
-0.464169891172914	39.4632666263603	0	1	-1.55901673530865
-0.4629915356711	39.3632376058041	0	1	-1.55901673530866
-0.461813180169287	39.2632085852479	0	1	-1.55901673530865
-0.460634824667473	39.1631795646917	0	1	-1.55901673530867
-0.459456469165659	39.0631505441354	0	1	-1.55901673530865
-0.458278113663845	38.9631215235792	0	1	-1.55901673530866
-0.457099758162032	38.863092503023	0	1	-1.55901673530867
-0.455921402660218	38.7630634824667	0	1	-1.55901673530865
-0.454743047158404	38.6630344619105	0	1	-1.55901673530865
-0.45356469165659	38.5630054413543	0	1	-1.55901673530865
-0.452386336154776	38.4629764207981	0	1	-1.55901673530867
-0.451207980652962	38.3629474002418	0	1	-1.55901673530866
-0.450029625151149	38.2629183796856	0	1	-1.55901673530865
-0.448851269649335	38.1628893591294	0	1	-1.55901673530865
-0.447672914147521	38.0628603385732	0	1	-1.55901673530867
-0.446494558645707	37.9628313180169	0	1	-1.55901673530866
-0.445316203143894	37.8628022974607	0	1	-1.55901673530866
-0.44413784764208	37.7627732769045	0	1	-1.55901673530867
-0.442959492140266	37.6627442563482	0	1	-1.55901673530865
-0.441781136638452	37.562715235792	0	1	-1.55901673530865
-0.440602781136638	37.4626862152358	0	1	-1.55901673530866
-0.439424425634825	37.3626571946796	0	1	-1.55901673530867
-0.438246070133011	37.2626281741233	0	1	-1.55901673530865
-0.437067714631197	37.1625991535671	0	1	-1.55901673530865
-0.435889359129383	37.0625701330109	0	1	-1.55901673530866
-0.43471100362757	36.9625411124547	0	1	-1.55901673530867
-0.433532648125756	36.8625120918984	0	1	-1.55901673530865
-0.432354292623942	36.7624830713422	0	1	-1.55901673530865
-0.431175937122128	36.662454050786	0	1	-1.55901673530867
-0.429997581620314	36.5624250302297	0	1	-1.55901673530866
-0.428819226118501	36.4623960096735	0	1	-1.55901673530865
-0.427640870616687	36.3623669891173	0	1	-1.55901673530865
-0.426462515114873	36.2623379685611	0	1	-1.55901673530867
-0.425284159613059	36.1623089480048	0	1	-1.55901673530865
-0.424105804111245	36.0622799274486	0	1	-1.55901673530866
-0.422927448609432	35.9622509068924	0	1	-1.55901673530865
-0.421749093107618	35.8622218863362	0	1	-1.55901673530867
-0.420570737605804	35.7621928657799	0	1	-1.55901673530865
-0.41939238210399	35.6621638452237	0	1	-1.55901673530866
-0.418214026602177	35.5621348246675	0	1	-1.55901673530867
-0.417035671100363	35.4621058041112	0	1	-1.55901673530865
-0.415857315598549	35.362076783555	0	1	-1.55901673530865
-0.414678960096735	35.2620477629988	0	1	-1.55901673530865
-0.413500604594921	35.1620187424426	0	1	-1.55901673530868
-0.412322249093108	35.0619897218863	0	1	-1.55901673530865
-0.411143893591294	34.9619607013301	0	1	-1.55901673530865
-0.40996553808948	34.8619316807739	0	1	-1.55901673530865
-0.408787182587666	34.7619026602177	0	1	-1.55901673530867
-0.407608827085852	34.6618736396614	0	1	-1.55901673530866
-0.406430471584039	34.5618446191052	0	1	-1.55901673530865
-0.405252116082225	34.461815598549	0	1	-1.55901673530867
-0.404073760580411	34.3617865779927	0	1	-1.55901673530865
-0.402895405078597	34.2617575574365	0	1	-1.55901673530867
-0.401717049576784	34.1617285368803	0	1	-1.55901673530865
-0.40053869407497	34.0616995163241	0	1	-1.55901673530867
-0.399360338573156	33.9616704957678	0	1	-1.55901673530865
-0.398181983071342	33.8616414752116	0	1	-1.55901673530865
-0.397003627569528	33.7616124546554	0	1	-1.55901673530868
-0.395825272067715	33.6615834340991	0	1	-1.55901673530865
-0.394646916565901	33.5615544135429	0	1	-1.55901673530865
-0.393468561064087	33.4615253929867	0	1	-1.55901673530865
-0.392290205562273	33.3614963724305	0	1	-1.55901673530868
-0.39111185006046	33.2614673518742	0	1	-1.55901673530865
-0.389933494558646	33.161438331318	0	1	-1.55901673530865
-0.388755139056832	33.0614093107618	0	1	-1.55901673530866
-0.387576783555018	32.9613802902056	0	1	-1.55901673530867
-0.386398428053204	32.8613512696493	0	1	-1.55901673530866
-0.385220072551391	32.7613222490931	0	1	-1.55901673530865
-0.384041717049577	32.6612932285369	0	1	-1.55901673530865
-0.382863361547763	32.5612642079807	0	1	-1.55901673530867
-0.381685006045949	32.4612351874244	0	1	-1.55901673530865
-0.380506650544135	32.3612061668682	0	1	-1.55901673530866
-0.379328295042322	32.261177146312	0	1	-1.55901673530867
-0.378149939540508	32.1611481257557	0	1	-1.55901673530865
-0.376971584038694	32.0611191051995	0	1	-1.55901673530866
-0.37579322853688	31.9610900846433	0	1	-1.55901673530866
-0.374614873035067	31.8610610640871	0	1	-1.55901673530867
-0.373436517533253	31.7610320435308	0	1	-1.55901673530865
-0.372258162031439	31.6610030229746	0	1	-1.55901673530865
-0.371079806529625	31.5609740024184	0	1	-1.55901673530866
-0.369901451027811	31.4609449818622	0	1	-1.55901673530868
-0.368723095525998	31.3609159613059	0	1	-1.55901673530865
-0.367544740024184	31.2608869407497	0	1	-1.55901673530865
-0.36636638452237	31.1608579201935	0	1	-1.55901673530867
-0.365188029020556	31.0608288996372	0	1	-1.55901673530865
-0.364009673518742	30.960799879081	0	1	-1.55901673530867
-0.362831318016929	30.8607708585248	0	1	-1.55901673530865
-0.361652962515115	30.7607418379686	0	1	-1.55901673530867
-0.360474607013301	30.6607128174123	0	1	-1.55901673530865
-0.359296251511487	30.5606837968561	0	1	-1.55901673530866
-0.358117896009674	30.4606547762999	0	1	-1.55901673530865
-0.35693954050786	30.3606257557437	0	1	-1.55901673530867
-0.355761185006046	30.2605967351874	0	1	-1.55901673530865
-0.354582829504232	30.1605677146312	0	1	-1.55901673530865
-0.353404474002418	30.060538694075	0	1	-1.55901673530868
-0.352226118500605	29.9605096735187	0	1	-1.55901673530865
-0.351047762998791	29.8604806529625	0	1	-1.55901673530865
-0.349869407496977	29.7604516324063	0	1	-1.55901673530865
-0.348691051995163	29.6604226118501	0	1	-1.55901673530867
-0.347512696493349	29.5603935912938	0	1	-1.55901673530866
-0.346334340991536	29.4603645707376	0	1	-1.55901673530865
-0.345155985489722	29.3603355501814	0	1	-1.55901673530865
-0.343977629987908	29.2603065296252	0	1	-1.55901673530867
-0.342799274486094	29.1602775090689	0	1	-1.55901673530867
-0.341620918984281	29.0602484885127	0	1	-1.55901673530865
-0.340442563482467	28.9602194679565	0	1	-1.55901673530867
-0.339264207980653	28.8601904474002	0	1	-1.55901673530865
-0.338085852478839	28.760161426844	0	1	-1.55901673530865
-0.336907496977025	28.6601324062878	0	1	-1.55901673530866
-0.335729141475212	28.5601033857316	0	1	-1.55901673530867
-0.334550785973398	28.4600743651753	0	1	-1.55901673530865
-0.333372430471584	28.3600453446191	0	1	-1.55901673530865
-0.33219407496977	28.2600163240629	0	1	-1.55901673530866
-0.331015719467957	28.1599873035067	0	1	-1.55901673530867
-0.329837363966143	28.0599582829504	0	1	-1.55901673530865
-0.328659008464329	27.9599292623942	0	1	-1.55901673530865
-0.327480652962515	27.859900241838	0	1	-1.55901673530867
-0.326302297460701	27.7598712212817	0	1	-1.55901673530865
-0.325123941958887	27.6598422007255	0	1	-1.55901673530866
-0.323945586457074	27.5598131801693	0	1	-1.55901673530865
-0.32276723095526	27.4597841596131	0	1	-1.55901673530867
-0.321588875453446	27.3597551390568	0	1	-1.55901673530866
-0.320410519951632	27.2597261185006	0	1	-1.55901673530866
-0.319232164449819	27.1596970979444	0	1	-1.55901673530867
-0.318053808948005	27.0596680773881	0	1	-1.55901673530865
-0.316875453446191	26.9596390568319	0	1	-1.55901673530865
-0.315697097944377	26.8596100362757	0	1	-1.55901673530865
-0.314518742442563	26.7595810157195	0	1	-1.55901673530868
-0.31334038694075	26.6595519951632	0	1	-1.55901673530865
-0.312162031438936	26.559522974607	0	1	-1.55901673530865
-0.310983675937122	26.4594939540508	0	1	-1.55901673530865
-0.309805320435308	26.3594649334946	0	1	-1.55901673530868
-0.308626964933495	26.2594359129383	0	1	-1.55901673530865
-0.307448609431681	26.1594068923821	0	1	-1.55901673530865
-0.306270253929867	26.0593778718259	0	1	-1.55901673530867
-0.305091898428053	25.9593488512696	0	1	-1.55901673530865
-0.303913542926239	25.8593198307134	0	1	-1.55901673530866
-0.302735187424426	25.7592908101572	0	1	-1.55901673530865
-0.301556831922612	25.659261789601	0	1	-1.55901673530867
-0.300378476420798	25.5592327690447	0	1	-1.55901673530866
-0.299200120918984	25.4592037484885	0	1	-1.55901673530866
-0.298021765417171	25.3591747279323	0	1	-1.55901673530865
-0.296843409915357	25.2591457073761	0	1	-1.55901673530867
-0.295665054413543	25.1591166868198	0	1	-1.55901673530865
-0.294486698911729	25.0590876662636	0	1	-1.55901673530865
-0.293308343409915	24.9590586457074	0	1	-1.55901673530868
-0.292129987908102	24.8590296251511	0	1	-1.55901673530865
-0.290951632406288	24.7590006045949	0	1	-1.55901673530865
-0.289773276904474	24.6589715840387	0	1	-1.55901673530865
-0.28859492140266	24.5589425634825	0	1	-1.55901673530867
-0.287416565900846	24.4589135429262	0	1	-1.55901673530866
-0.286238210399033	24.35888452237	0	1	-1.55901673530865
-0.285059854897219	24.2588555018138	0	1	-1.55901673530866
-0.283881499395405	24.1588264812576	0	1	-1.55901673530867
-0.282703143893591	24.0587974607013	0	1	-1.55901673530865
-0.281524788391777	23.9587684401451	0	1	-1.55901673530866
-0.280346432889964	23.8587394195889	0	1	-1.55901673530867
-0.27916807738815	23.7587103990326	0	1	-1.55901673530866
-0.277989721886336	23.6586813784764	0	1	-1.55901673530865
-0.276811366384522	23.5586523579202	0	1	-1.55901673530866
-0.275633010882709	23.458623337364	0	1	-1.55901673530867
-0.274454655380895	23.3585943168077	0	1	-1.55901673530865
-0.273276299879081	23.2585652962515	0	1	-1.55901673530865
-0.272097944377267	23.1585362756953	0	1	-1.55901673530865
-0.270919588875453	23.0585072551391	0	1	-1.55901673530868
-0.26974123337364	22.9584782345828	0	1	-1.55901673530865
-0.268562877871826	22.8584492140266	0	1	-1.55901673530865
-0.267384522370012	22.7584201934704	0	1	-1.55901673530867
-0.266206166868198	22.6583911729141	0	1	-1.55901673530866
-0.265027811366385	22.5583621523579	0	1	-1.55901673530865
-0.263849455864571	22.4583331318017	0	1	-1.55901673530866
-0.262671100362757	22.3583041112455	0	1	-1.55901673530867
-0.261492744860943	22.2582750906892	0	1	-1.55901673530865
-0.260314389359129	22.158246070133	0	1	-1.55901673530866
-0.259136033857316	22.0582170495768	0	1	-1.55901673530865
-0.257957678355502	21.9581880290206	0	1	-1.55901673530867
-0.256779322853688	21.8581590084643	0	1	-1.55901673530865
-0.255600967351874	21.7581299879081	0	1	-1.55901673530865
-0.25442261185006	21.6581009673519	0	1	-1.55901673530868
-0.253244256348247	21.5580719467956	0	1	-1.55901673530865
-0.252065900846433	21.4580429262394	0	1	-1.55901673530865
-0.250887545344619	21.3580139056832	0	1	-1.55901673530865
-0.249709189842805	21.257984885127	0	1	-1.55901673530867
-0.248530834340991	21.1579558645707	0	1	-1.55901673530866
-0.247352478839178	21.0579268440145	0	1	-1.55901673530865
